Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
33120	-1020.082	-1230.792	210.71	1.782817	0.8124681	0.486634	0.513366	2.054472
33126	-1013.669	-1223.921	210.2522	1.782817	0.6345597	0.486634	0.513366	2.493552
33132	-1023.361	-1233.805	210.4447	1.654755	0.5421579	0.483979	0.516021	2.538422
33138	-1031.463	-1242.276	210.8134	1.640043	0.510472	0.424687	0.575313	2.347647
33144	-1028.911	-1239.665	210.754	1.798784	0.6784796	0.386274	0.613726	2.124688
33150	-1011.916	-1223.085	211.169	1.870906	0.581143	0.627981	0.372019	1.891397
33156	-1006.679	-1217.941	211.2616	1.909457	0.6432764	0.644806	0.355194	1.739402
33162	-1004.954	-1216.214	211.26	1.957531	0.6015279	0.491704	0.508296	1.748268
33168	-1012.825	-1223.969	211.1439	2.003189	0.3651074	0.522397	0.477603	2.070363
33174	-1022.399	-1234.016	211.6163	2.003189	0.6070544	0.522397	0.477603	1.449649
33180	-1010.956	-1222.84	211.8843	2.003189	0.42869	0.463738	0.536262	1.465878
33186	-1021.621	-1232.877	211.2555	1.797666	0.5045706	0.550212	0.449788	1.963235
33192	-1035.693	-1247.026	211.3337	1.827476	0.7790479	0.454947	0.545053	1.621864
33198	-1049.26	-1260.353	211.0933	1.593598	0.40873	0.482013	0.517987	2.312832
33204	-1034.283	-1246.205	211.9223	2.102775	0.4786209	0.791453	0.208547	1.288346
33210	-1023.644	-1235.22	211.5754	2.04982	0.4253959	0.501362	0.498638	1.663173
33216	-1026.104	-1237.188	211.0842	1.895082	0.4817176	0.449485	0.550515	2.037877
33222	-1024.033	-1234.569	210.5352	1.788637	0.8732601	0.29809	0.70191	2.120161
33228	-1028.837	-1239.635	210.7974	1.967765	0.5287587	0.438325	0.561675	2.12796
33234	-1021.907	-1233.285	211.3785	1.919477	0.6105314	0.438325	0.561675	1.68234
33240	-1037.301	-1248.566	211.2655	1.990626	0.7098514	0.5057	0.4943	1.615523
33246	-1033.057	-1244.75	211.6926	1.928833	0.5567689	0.520533	0.479467	1.504649
33252	-1050.747	-1262.124	211.377	2.210666	0.5809232	0.446198	0.553802	1.502628
33258	-1029.179	-1240.934	211.7555	2.119725	0.8206875	0.446198	0.553802	0.9969321
33264	-1021.682	-1233.648	211.9659	2.05641	0.7546248	0.458869	0.541131	0.9258622
33270	-1012.788	-1224.856	212.0682	2.056966	0.6744609	0.412718	0.587282	0.9258622
33276	-1021.528	-1232.677	211.1492	1.912923	1.129047	0.412718	0.587282	1.423704
33282	-1017.801	-1229.362	211.5616	2.143678	0.6291543	0.387331	0.612669	1.358557
33288	-1032.248	-1243.912	211.6634	2.001887	0.8450689	0.270182	0.729818	1.166502
33294	-1028.938	-1240.883	211.9456	2.006957	0.6644472	0.545266	0.454734	1.109198
33300	-1024.802	-1236.344	211.5414	1.971203	0.516094	0.47772	0.52228	1.631558
33306	-1006.489	-1218.306	211.8176	2.068887	0.4003114	0.599374	0.400626	1.506852
33312	-1014.636	-1226.384	211.7476	2.253007	0.5500407	0.500772	0.499228	1.212209
33318	-1032.956	-1245.171	212.2144	2.072684	0.3126819	0.295373	0.704627	1.338888
33324	-1013.158	-1224.784	211.6252	2.148604	0.805334	0.570666	0.429334	1.110589
33330	-1014.235	-1225.928	211.6925	2.288279	0.7089222	0.533486	0.466514	1.027559
33336	-1010.497	-1222.189	211.6929	2.315445	0.9083965	0.529952	0.470048	0.7159632
33342	-1023.34	-1235.38	212.0404	2.269943	0.6578069	0.413584	0.586416	0.7159632
33348	-1026.03	-1237.866	211.8357	2.307297	0.7679088	0.397139	0.602861	0.7561321
33354	-1032.858	-1245.16	212.3018	2.320039	0.422824	0.416785	0.583215	0.8035032
33360	-1031.848	-1243.357	211.5094	2.030028	0.8258453	0.586284	0.413716	1.291174
33366	-1021.397	-1232.997	211.6005	2.078909	0.7107987	0.428695	0.571305	1.291174
33372	-1032.991	-1243.401	210.4101	1.469849	0.5194476	0.678715	0.321285	2.696403
33378	-1031.132	-1241.806	210.6738	1.66112	0.4017627	0.428005	0.571995	2.542889
33384	-1019.212	-1229.815	210.6027	1.68658	0.6869254	0.445839	0.554161	2.287812
33390	-1002.936	-1213.879	210.9431	1.519875	0.7164207	0.482605	0.517395	2.151023
33396	-1002.035	-1212.318	210.2825	1.589968	0.614831	0.434137	0.565863	2.611981
33402	-1006.862	-1217.249	210.3869	1.485517	0.614831	0.495038	0.504962	2.611981
33408	-1014.197	-1224.447	210.2498	1.697257	0.7296454	0.398058	0.601942	2.469608
33414	-1010.173	-1221.329	211.1564	1.646494	0.4256596	0.409525	0.590475	2.218025
33420	-1005.828	-1216.913	211.0847	1.646494	0.3609258	0.350918	0.649082	2.344893
33426	-1006.495	-1217.258	210.7634	1.672236	0.5639614	0.52742	0.47258	2.305408
33432	-1012.783	-1223.329	210.5452	1.527505	0.7454208	0.649025	0.350975	2.378013
33438	-1020.29	-1231.447	211.1567	1.51517	0.2565449	0.36361	0.63639	2.533039
33444	-1009.818	-1221.337	211.5191	1.66245	0.642599	0.365356	0.634644	1.732686
33450	-1015.663	-1226.649	210.9864	1.857816	0.7731077	0.380795	0.619205	1.849616
33456	-1027.185	-1238.081	210.896	1.93737	0.7821051	0.584607	0.415393	1.849616
33462	-1023.76	-1235.279	211.5192	1.90976	0.8270777	0.443001	0.556999	1.378379
33468	-1027.384	-1238.762	211.3787	1.772894	0.6874305	0.58933	0.41067	1.711084
33474	-1045.32	-1256.79	211.4705	1.911138	0.5282861	0.514888	0.485112	1.711084
33480	-1042.199	-1253.181	210.9813	1.729882	0.6267253	0.666018	0.333982	2.067206
33486	-1011.279	-1223.22	211.9413	1.816004	0.3793553	0.21223	0.78777	1.631882
33492	-1030.656	-1241.935	211.2789	1.802977	0.699776	0.226889	0.773111	1.748809
33498	-1006.426	-1217.715	211.2888	1.821741	0.699776	0.485163	0.514837	1.728671
33504	-1009.138	-1220.92	211.7824	1.821741	0.5566109	0.550781	0.449219	1.517783
33510	-1002.439	-1213.077	210.6378	1.835269	0.8672913	0.524952	0.475048	2.026174
33516	-1023.282	-1233.994	210.712	1.835269	0.5272498	0.603209	0.396791	2.270542
33522	-1019.298	-1231.34	212.0413	1.919748	0.2810651	0.459265	0.540735	1.640649
33528	-1022.122	-1233.834	211.7121	2.089925	0.3515411	0.459265	0.540735	1.640649
33534	-1017.842	-1229.578	211.7362	2.07634	0.7389414	0.348556	0.651444	1.148025
33540	-1038.94	-1250.9	211.9601	2.386865	0.5445079	0.590161	0.409839	0.8873035
33546	-1016.411	-1228.224	211.8128	2.232458	0.5288967	0.483669	0.516331	1.202331
33552	-1014.314	-1226.195	211.8817	2.071748	0.5830489	0.415805	0.584195	1.209721
33558	-1016.558	-1228.138	211.5806	2.109341	0.7345806	0.47083	0.52917	1.257647
33564	-1023.969	-1235.513	211.5442	2.103862	0.6542007	0.602162	0.397838	1.376278
33570	-1034.286	-1245.701	211.4156	2.245559	0.6431644	0.41908	0.58092	1.377951
33576	-1024.405	-1236.094	211.6888	1.942919	0.5174553	0.362352	0.637648	1.542992
33582	-1020.235	-1231.543	211.3081	2.066209	0.6951139	0.623217	0.376783	1.542992
33588	-1004.306	-1215.691	211.3843	2.066209	0.6951139	0.497389	0.502611	1.486129
33594	-1010.86	-1222.123	211.2624	1.995183	0.3836902	0.493059	0.506941	1.972055
33600	-1002.92	-1213.885	210.9649	2.053461	0.6976534	0.493059	0.506941	1.794964
33606	-1007.791	-1219.482	211.6911	1.993925	0.5064437	0.554263	0.445737	1.51672
33612	-1021.268	-1233.186	211.9178	1.993925	0.6729567	0.419115	0.580885	1.135721
33618	-1014.816	-1226.274	211.4577	2.41214	0.9783636	0.527746	0.472254	0.8108624
33624	-1014.303	-1225.903	211.5994	2.587072	0.8123133	0.362509	0.637491	0.534837
33630	-1006.63	-1218.128	211.4981	2.537274	0.8959775	0.435071	0.564929	0.6924637
33636	-1007.926	-1219.157	211.2305	2.588148	1.166347	0.489761	0.510239	0.5771981
33642	-1018.71	-1229.968	211.2584	2.486737	1.210361	0.497605	0.502395	0.6667795
33648	-1018.953	-1230.101	211.1482	2.489417	1.344866	0.497605	0.502395	0.6580776
33654	-1019.668	-1230.941	211.273	2.532774	1.135989	0.278482	0.721518	0.6771638
33660	-1028.9	-1240.918	212.0178	2.315227	0.6571943	0.384299	0.615701	0.6771638
33666	-1031.311	-1243.153	211.842	2.408117	0.7235277	0.501013	0.498987	0.6687624
33672	-1020.975	-1232.818	211.8432	2.282041	0.784418	0.303325	0.696675	0.7529008
33678	-1021.873	-1232.857	210.9833	2.282041	1.549209	0.69799	0.30201	0.9511574
33684	-1020.33	-1231.144	210.8139	2.282041	1.719785	0.383892	0.616108	1.004584
33690	-1011.913	-1223.188	211.2747	2.27275	1.19649	0.529574	0.470426	0.9470861
33696	-1029.037	-1241.053	212.0165	2.204105	0.6880946	0.529574	0.470426	0.7892686
33702	-1013.369	-1225.282	211.9131	2.246537	0.7354989	0.499327	0.500673	0.7892686
33708	-1011.413	-1222.957	211.5444	2.286684	1.027869	0.581404	0.418596	0.7968431
33714	-1025.661	-1237.581	211.9201	2.261883	0.7543785	0.48749	0.51251	0.7214019
33720	-1019.293	-1231.107	211.8136	2.279018	0.8114624	0.48749	0.51251	0.7538367
33726	-1043.734	-1255.624	211.8909	2.12662	0.8114624	0.457831	0.542169	0.8534536
33732	-1023.923	-1235.673	211.7503	1.956695	0.8651196	0.582151	0.417849	1.109164
33738	-1017.623	-1229.457	211.8338	1.694375	0.6272621	0.4968	0.5032	1.496918
33744	-1021.633	-1233.03	211.3962	1.859743	0.9100376	0.410939	0.589061	1.440969
33750	-1014.929	-1226.353	211.4248	1.967805	0.8092303	0.536079	0.463921	1.422783
33756	-998.7793	-1210.114	211.3344	1.897037	0.9557785	0.398245	0.601755	1.422783
33762	-1016.566	-1228.197	211.6316	1.88114	0.9557785	0.398245	0.601755	1.19489
33768	-992.9153	-1204.707	211.7922	2.159322	0.8342941	0.543377	0.456623	0.8995695
33774	-1002.261	-1213.858	211.5974	2.238796	0.9196802	0.582573	0.417427	0.9229206
33780	-993.3673	-1205.052	211.685	2.250239	0.941103	0.590512	0.409488	0.7743241
33786	-1002.961	-1214.99	212.0299	2.416656	0.5953656	0.461273	0.538727	0.6194633
33792	-1016.378	-1227.722	211.3443	2.522229	1.098567	0.399567	0.600433	0.6194633
33798	-1018.259	-1229.643	211.3842	2.482355	1.098567	0.399567	0.600433	0.6194633
33804	-1019.307	-1230.619	211.3119	2.561681	1.098567	0.531627	0.468373	0.599758
33810	-1017.869	-1229.133	211.2633	2.857314	0.8649243	0.629797	0.370203	0.4388094
33816	-1016.492	-1227.482	210.9892	2.774347	1.228774	0.475998	0.524002	0.4281119
33822	-1025.772	-1237.151	211.379	2.774347	0.8330526	0.275486	0.724514	0.4281119
33828	-1019.909	-1231.71	211.8008	2.416801	0.7659213	0.410709	0.589291	0.624094
33834	-1019.523	-1231.401	211.8775	2.304611	0.8142748	0.418559	0.581441	0.5479298
33840	-1008.147	-1219.506	211.3586	2.439633	1.110502	0.472052	0.527948	0.7304611
33846	-1019.88	-1231.476	211.5961	2.190094	0.9621863	0.559451	0.440549	0.9289302
33852	-1016.148	-1227.758	211.6106	2.108163	0.9758207	0.430899	0.569101	0.984976
33858	-1015.011	-1226.623	211.6117	2.191054	0.9758207	0.45932	0.54068	0.8952379
33864	-1002.245	-1213.597	211.3522	2.191054	1.220527	0.547236	0.452764	0.9292978
33870	-1026.464	-1238.346	211.8825	2.188682	0.7010197	0.365209	0.634791	0.9461619
33876	-1027.108	-1238.716	211.6076	2.127088	0.90607	0.63785	0.36215	1.041321
33882	-1027.667	-1239.192	211.5251	2.127088	1.159415	0.578696	0.421304	0.8668446
33888	-1024.937	-1237.189	212.2521	2.076405	0.5714938	0.426719	0.573281	0.860569
33894	-1014.638	-1226.157	211.5188	2.165872	1.12935	0.426719	0.573281	0.860569
33900	-1026.546	-1238.152	211.6056	2.229447	0.9918122	0.476243	0.523757	0.8378819
33906	-1016.665	-1228.005	211.3402	2.121606	1.304262	0.476243	0.523757	0.9413814
33912	-1030.915	-1242.353	211.4379	2.137452	1.053286	0.39729	0.60271	1.050603
33918	-1021.552	-1233.352	211.8005	2.090686	0.8027041	0.548434	0.451566	1.001977
33924	-1016.609	-1228.295	211.6857	2.193065	0.3338006	0.569184	0.430816	1.612673
33930	-1026.916	-1237.786	210.8698	2.017815	0.5204393	0.363	0.637	2.056215
33936	-1034.152	-1245.884	211.7321	1.967444	0.3939624	0.683295	0.316705	1.652646
33942	-1029.259	-1240.275	211.0161	2.161393	1.358349	0.346451	0.653549	1.170797
33948	-1031.988	-1242.545	210.5569	2.009103	1.219867	0.517493	0.482507	1.728503
33954	-1023.294	-1234.34	211.0468	2.09557	1.219867	0.438457	0.561543	1.296576
33960	-1010.673	-1222.037	211.3634	2.056026	0.8491061	0.322186	0.677814	1.366134
33966	-1006.273	-1218.294	212.0203	2.024031	0.390162	0.462572	0.537428	1.401556
33972	-1019.304	-1231.41	212.1062	1.971394	0.74176	0.513258	0.486742	0.8817903
33978	-1013.47	-1225.442	211.9715	2.186975	0.74176	0.470782	0.529218	0.7800896
33984	-1019.38	-1231.072	211.692	2.167944	0.793503	0.455818	0.544182	1.043159
33990	-1032.006	-1243.711	211.7049	1.942053	0.7033711	0.299484	0.700516	1.325209
33996	-1017.781	-1230.025	212.2443	1.942053	0.3997174	0.397621	0.602379	1.273303
34002	-1019.801	-1231.093	211.2912	1.942053	0.4125744	0.659832	0.340168	1.950914
34008	-1030.732	-1240.929	210.1973	1.803523	0.9079969	0.634334	0.365666	2.304367
34014	-1031.447	-1241.636	210.1888	1.856115	0.9066974	0.422351	0.577649	2.277108
34020	-1033.743	-1244.887	211.1441	1.805881	0.5588479	0.422351	0.577649	1.974743
34026	-1019.756	-1230.595	210.839	1.794444	0.5588479	0.467887	0.532113	2.183143
34032	-1030.391	-1241.67	211.2786	1.786039	0.7762149	0.394962	0.605038	1.693439
34038	-1026.804	-1237.214	210.4096	1.925217	1.353888	0.44425	0.55575	1.81243
34044	-1019.279	-1230.679	211.4002	1.858122	0.669337	0.51239	0.48761	1.652329
34050	-1025.544	-1237.304	211.7606	1.74511	0.5084105	0.527188	0.472812	1.645531
34056	-1020.999	-1231.39	210.391	1.551397	0.7924731	0.527188	0.472812	2.424192
34062	-1025.149	-1236.741	211.5917	1.82147	0.4136463	0.485971	0.514029	1.827225
34068	-1029.164	-1240.862	211.6978	1.754883	0.392992	0.45628	0.54372	1.827225
34074	-1026.036	-1237.635	211.5983	1.683427	0.3926858	0.532	0.468	1.943976
34080	-1023.229	-1234.816	211.5869	1.765494	0.3926858	0.532	0.468	1.896212
34086	-1025.318	-1236.553	211.2357	1.693084	0.4620145	0.326357	0.673643	2.093572
34092	-1017.082	-1228.872	211.7907	1.718931	0.5530311	0.470169	0.529831	1.59149
34098	-1013.259	-1224.757	211.4978	1.796347	0.439108	0.669045	0.330955	1.876537
34104	-1022.78	-1234.84	212.0608	1.806811	0.6005573	0.424285	0.575715	1.260247
34110	-1017.094	-1228.072	210.9774	1.624694	0.7282592	0.530139	0.469861	2.049786
34116	-1012.811	-1224.167	211.3558	1.562396	0.309534	0.507	0.493	2.296756
34122	-1022.087	-1233.159	211.0724	1.45358	0.4527942	0.584649	0.415351	2.3638
34128	-1018.83	-1229.164	210.3342	1.557021	0.4527942	0.545321	0.454679	2.75837
34134	-1028.89	-1237.761	208.8703	1.376008	0.5951916	0.438926	0.561074	3.59958
34140	-1050.656	-1260.514	209.8573	1.305123	0.4896184	0.438926	0.561074	3.15881
34146	-1040.221	-1248.888	208.6667	1.323967	0.5455657	0.400214	0.599786	3.790666
34152	-1020.976	-1230.146	209.1697	1.438895	0.451831	0.526008	0.473992	3.522863
34158	-1041.81	-1252.09	210.2805	1.501518	0.451831	0.448712	0.551288	2.825885
34164	-1048.803	-1259.807	211.0032	1.995247	1.272621	0.679156	0.320844	1.37589
34170	-1046.374	-1257.611	211.2366	2.053509	0.8202881	0.440204	0.559796	1.490978
34176	-1021.433	-1233.168	211.7351	2.142926	0.5488421	0.623598	0.376402	1.315174
34182	-1031.86	-1243.285	211.4254	2.177781	0.5488421	0.527551	0.472449	1.527363
34188	-1030.261	-1241.664	211.403	2.031625	0.4274713	0.475065	0.524935	1.794574
34194	-1015.648	-1227.247	211.5994	2.004046	0.4710348	0.559719	0.440281	1.620322
34200	-1026.501	-1237.357	210.8554	1.804805	0.4046864	0.448793	0.551207	2.334755
34206	-1019.25	-1229.951	210.7013	1.75861	0.4179235	0.404786	0.595214	2.44559
34212	-1024.746	-1234.853	210.1071	1.717115	0.4179235	0.443754	0.556246	2.837806
34218	-1029.283	-1240.366	211.0828	1.556134	0.3711207	0.689592	0.310408	2.390158
34224	-1027.999	-1237.724	209.7251	1.454239	0.3729519	0.289029	0.710971	3.275689
34230	-1019.707	-1231.186	211.4793	1.773142	0.4932591	0.512576	0.487424	1.840724
34236	-1020.614	-1232.257	211.6429	1.860841	0.4932591	0.601919	0.398081	1.664854
34242	-1028.176	-1239.209	211.0327	1.695411	0.7179145	0.317656	0.682344	1.974733
34248	-1019.796	-1230.639	210.843	1.695411	0.577394	0.507501	0.492499	2.22649
34254	-1033.447	-1244.684	211.2371	1.82411	0.893713	0.499032	0.500968	1.599332
34260	-1029.981	-1241.071	211.0903	1.684196	0.6846314	0.499032	0.500968	1.972648
34266	-1025.581	-1236.56	210.9785	1.743941	0.5202181	0.423422	0.576578	2.164694
34272	-1028.413	-1239.357	210.9439	1.757801	0.4185503	0.295704	0.704296	2.291548
34278	-1029.221	-1238.952	209.7311	1.58472	0.5639945	0.346766	0.653234	2.996346
34284	-1024.817	-1235.727	210.9101	1.662811	0.3494208	0.589174	0.410826	2.460014
34290	-1013.277	-1223.724	210.4468	1.79445	0.6922386	0.589174	0.410826	2.314028
34296	-1021.372	-1232.724	211.3522	1.986581	0.5111732	0.589174	0.410826	1.760513
34302	-1015.477	-1227.332	211.8557	2.065713	0.4672654	0.437793	0.562207	1.386778
34308	-1023.073	-1234.975	211.902	2.065713	0.4813846	0.432292	0.567708	1.330922
34314	-1019.681	-1231.806	212.1246	2.035447	0.4813846	0.368227	0.631773	1.170573
34320	-1023.982	-1235.968	211.9865	2.076679	0.4813846	0.368227	0.631773	1.253113
34326	-1027.339	-1239.259	211.9199	2.003395	0.5616378	0.555371	0.444629	1.262106
34332	-1034.09	-1245.578	211.4878	1.931705	0.5306134	0.56751	0.43249	1.681581
34338	-1036.699	-1248.149	211.4497	1.931705	0.4560333	0.567461	0.432539	1.795808
34344	-1028.975	-1240.252	211.2772	1.931705	0.4683929	0.457127	0.542873	1.899305
34350	-1037.495	-1248.927	211.4321	1.956386	0.4115839	0.628695	0.371305	1.846819
34356	-1033.004	-1244.304	211.2996	1.919437	0.6192938	0.405198	0.594802	1.729331
34362	-1026.087	-1238.395	212.3073	1.966156	0.3268458	0.551554	0.448446	1.324494
34368	-1033.704	-1245.141	211.4368	2.126971	0.6399317	0.515138	0.484862	1.456646
34374	-1027.344	-1238.516	211.1713	2.02612	0.4646496	0.426512	0.573488	1.911446
34380	-1045.408	-1255.619	210.2114	1.799807	0.520749	0.588192	0.411808	2.614238
34386	-1044.544	-1254.759	210.2149	1.647991	0.5892191	0.367609	0.632391	2.640825
34392	-1036.201	-1246.963	210.7625	1.818674	0.5639583	0.3861	0.6139	2.211956
34398	-1036.29	-1246.996	210.7056	1.837553	0.4264095	0.535856	0.464144	2.383112
34404	-1019.508	-1230.143	210.6354	1.980669	1.203964	0.43658	0.56342	1.702895
34410	-1013.267	-1224.902	211.6344	1.889071	0.8049558	0.401812	0.598188	1.323747
34416	-1012.895	-1224.268	211.3735	1.906993	0.8633051	0.401812	0.598188	1.461274
34422	-1011.768	-1222.547	210.779	1.663374	0.8805223	0.445371	0.554629	2.036839
34428	-1014.211	-1224.759	210.5477	1.86176	1.015137	0.403309	0.596691	1.965254
34434	-991.3859	-1201.26	209.8736	1.694541	0.625928	0.486082	0.513918	2.789062
34440	-1007.857	-1218.126	210.2693	1.65664	0.6741993	0.444319	0.555681	2.527828
34446	-1007.665	-1218.471	210.8059	1.697664	0.8185318	0.463336	0.536664	2.042682
34452	-1021.87	-1233.361	211.4912	1.914281	0.6790379	0.463336	0.536664	1.535653
34458	-1020.406	-1230.803	210.3969	1.826539	0.5394121	0.30041	0.69959	2.463667
34464	-1026.902	-1238.306	211.4042	1.882942	0.5682478	0.510536	0.489464	1.733977
34470	-1018.223	-1230.072	211.8491	2.361257	0.4553091	0.374717	0.625283	1.166043
34476	-1024.93	-1237.086	212.156	2.365578	0.4768877	0.4031	0.5969	0.8087491
34482	-1022.987	-1235.104	212.1178	2.016284	0.5883933	0.433	0.567	1.039837
34488	-1015.559	-1227.2	211.6412	2.178626	0.760339	0.449689	0.550311	1.117765
34494	-1016.482	-1228.151	211.6688	2.153695	0.6441276	0.563668	0.436332	1.246442
34500	-1020.261	-1231.711	211.4503	1.923423	1.100751	0.227587	0.772413	1.192212
34506	-1010.964	-1222.063	211.0982	1.927958	1.065611	0.647597	0.352403	1.496012
34512	-1010.619	-1221.978	211.3594	2.085593	0.9764051	0.410713	0.589287	1.234459
34518	-1009.182	-1220.397	211.2146	1.834554	0.723722	0.408867	0.591133	1.750149
34524	-1025.45	-1236.655	211.2048	1.832603	0.8047245	0.51368	0.48632	1.68864
34530	-1028.865	-1240.408	211.5428	1.898501	0.5936048	0.421645	0.578355	1.596869
34536	-1033.966	-1245.37	211.4041	1.745533	0.4384621	0.579052	0.420948	1.974905
34542	-1023.643	-1235.724	212.0811	1.842619	0.4384621	0.321979	0.678021	1.424575
34548	-1031.986	-1243.207	211.2217	1.920989	0.9189128	0.473268	0.526732	1.519387
34554	-1026.603	-1237.819	211.2158	1.901705	0.7617603	0.371485	0.628515	1.668304
34560	-1031.534	-1243.472	211.9385	2.038823	0.7520359	0.314151	0.685849	0.9767134
34566	-1022.665	-1234.352	211.687	1.889233	0.7520359	0.579516	0.420484	1.332567
34572	-1020.085	-1231.971	211.8854	1.999636	0.7533584	0.588165	0.411835	1.065531
34578	-1016.504	-1228.276	211.7722	1.948038	0.7533584	0.386631	0.613369	1.21259
34584	-1021.005	-1232.096	211.0903	1.907614	0.4794134	0.401096	0.598904	2.028156
34590	-1010.745	-1222.083	211.3374	1.655303	0.4794134	0.401096	0.598904	2.031584
34596	-1003.64	-1214.83	211.1891	1.788955	0.7667951	0.485512	0.514488	1.762359
34602	-1016.202	-1226.767	210.5651	1.793316	0.6213691	0.485512	0.514488	2.300939
34608	-1024.196	-1235.032	210.8364	1.722156	0.6213691	0.511299	0.488701	2.172039
34614	-1019.701	-1231.294	211.5933	1.765978	0.3932156	0.437938	0.562062	1.890824
34620	-1005.379	-1216.549	211.1702	1.683845	0.6039115	0.336574	0.663426	1.994045
34626	-1015.125	-1226.184	211.0583	1.683845	0.6699472	0.402858	0.597142	2.007295
34632	-1028.494	-1239.167	210.6725	1.659557	0.6676059	0.402858	0.597142	2.276931
34638	-1010.316	-1221.707	211.3914	1.674004	0.5027086	0.456777	0.543223	1.957042
34644	-1010.521	-1221.997	211.4765	1.749985	0.5226983	0.529546	0.470454	1.8255
34650	-1012.417	-1224.209	211.7921	1.749985	0.3501156	0.601614	0.398386	1.8255
34656	-1027.836	-1238.853	211.017	1.926012	0.9663051	0.483395	0.516605	1.629402
34662	-1031.334	-1242.199	210.865	1.766385	0.6171334	0.531718	0.468282	2.12851
